datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-04-27 03:37:46,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-27 07:25:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-27 11:00:44,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-27 14:37:54,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-27 18:12:38,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-27 21:52:55,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-28 01:40:17,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-28 05:22:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-28 09:05:28,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-28 12:42:10,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-28 16:28:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-28 20:08:02,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-28 23:57:50,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-29 03:39:08,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-29 07:22:31,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-29 11:07:57,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-29 14:48:23,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-29 18:33:18,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-29 22:07:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-30 01:54:02,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-30 05:34:05,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-30 09:19:51,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-30 13:08:33,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-30 16:49:54,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-04-30 20:38:45,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-01 00:11:44,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-01 03:56:09,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-01 07:40:18,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-01 11:26:13,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-01 15:05:25,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-01 18:40:05,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-01 22:16:21,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-02 02:07:45,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-02 05:52:16,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-02 09:40:07,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-02 13:18:39,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-02 17:06:55,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-02 20:46:24,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-03 00:32:46,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-03 04:15:22,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-03 08:00:37,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-03 11:36:38,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-03 15:16:13,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-03 18:58:05,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-03 22:42:03,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-04 02:14:43,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-04 05:54:02,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-04 09:37:44,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-04 13:22:27,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-04 17:04:24,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-04 20:45:41,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-05 00:31:09,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-05 04:07:53,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-05 07:53:16,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-05 11:40:37,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-05 15:25:09,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-05 19:02:12,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-05 22:36:26,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-06 02:17:35,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-06 05:50:46,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-06 09:45:07,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-06 13:32:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-06 17:12:54,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-06 20:49:14,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-07 00:34:00,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-07 04:18:00,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-07 08:11:25,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-07 11:58:03,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-07 15:40:37,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-07 19:11:53,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-07 22:56:02,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-08 02:39:00,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-08 06:17:13,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-08 10:04:40,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-08 13:47:14,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-08 17:23:49,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-08 21:04:53,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-09 00:52:29,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-09 04:28:42,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-09 08:08:17,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-09 11:51:43,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-09 15:37:49,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-09 19:21:51,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-09 23:04:51,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-10 02:47:34,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-10 06:23:55,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-10 10:02:22,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-10 13:59:28,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-10 17:31:12,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-10 21:06:08,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-11 00:53:00,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-11 04:38:01,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-11 08:10:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-05-11 11:55:00,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
