datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-04-04 04:41:30,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-04 08:16:32,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-04 12:07:36,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-04 15:40:18,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-04 19:15:00,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-04 22:53:48,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-05 02:32:25,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-05 06:22:37,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-05 09:58:23,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-05 13:42:31,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-05 17:27:27,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-05 21:08:04,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-06 00:44:57,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-06 04:34:41,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-06 08:18:17,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-06 11:53:27,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-06 15:32:53,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-06 19:09:45,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-06 22:53:11,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-07 02:31:54,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-07 06:09:13,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-07 09:57:55,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-07 13:39:58,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-07 17:22:55,0,1560.415732852922511318,17.343979689008802072,34.687959378017604144,66833.30193270632741274502298005857,89.96872464292532418024701464501018,0.01111497360853869606370508106692399,160.844341180256007869,34.687959378017604144,5941,1819.877644344414371086,2885.828567048266828139,372163.1418689137892534859757990442
2021-04-07 20:58:38,0,1575.011223026978053045,17.183732278417014824,34.367464556834029648,68024.62303929372593772476662606736,91.65710903243133498809110325152472,0.01091022846516102450765445558121331,160.844341180256007869,34.367464556834029648,5942,1834.473134518469912813,2885.988814458858615387,372163.1418689137892534859757990442
2021-04-08 00:36:45,0,1575.011223026978053045,17.183732278417014824,34.367464556834029648,68024.62303929372593772476662606736,91.65710903243133498809110325152472,0.01091022846516102450765445558121331,160.844341180256007869,34.367464556834029648,5942,1834.473134518469912813,2885.988814458858615387,372163.1418689137892534859757990442
2021-04-08 04:24:25,0,1575.011223026978053045,17.183732278417014824,34.367464556834029648,68024.62303929372593772476662606736,91.65710903243133498809110325152472,0.01091022846516102450765445558121331,160.844341180256007869,34.367464556834029648,5942,1834.473134518469912813,2885.988814458858615387,372163.1418689137892534859757990442
2021-04-08 08:10:09,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-08 11:57:23,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-08 15:32:41,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-08 19:14:59,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-08 22:56:18,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-09 02:37:09,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-09 06:22:27,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-09 10:05:16,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-09 13:53:42,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-09 17:29:21,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-09 21:10:51,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-10 00:49:33,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-10 04:30:01,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-10 08:18:29,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-10 11:54:16,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-10 15:39:03,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-10 19:12:53,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-10 22:52:28,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-11 02:38:05,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-11 06:27:53,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-11 10:09:19,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-11 13:52:12,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-11 17:23:01,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-11 20:53:08,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-12 00:28:46,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-12 04:08:28,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-12 07:53:12,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-12 11:30:09,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-12 15:17:59,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-12 18:59:35,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-12 22:32:28,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-13 02:17:48,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-13 06:00:15,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-13 09:44:38,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-13 13:25:08,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-13 17:08:58,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-13 20:50:15,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-14 00:33:29,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-14 04:15:04,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-14 07:56:39,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-14 11:43:32,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-14 15:27:11,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-14 19:08:45,0,1575.011223026978053045,16.592828873552535895,33.18565774710507179,67089.76988185688692341779656496743,94.92119969593630142276777447184495,0.01053505437355751504970590683443698,158.050523530256007869,33.18565774710507179,5944,1861.830603992074268285,2886.281241621537402288,372163.1418689137892534859757990442
2021-04-14 22:50:29,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-15 02:38:00,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-15 06:21:09,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-15 10:07:03,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-15 13:46:30,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-15 17:25:47,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-15 21:01:44,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-16 00:43:22,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-16 04:31:56,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-16 08:36:02,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-16 12:06:13,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-16 15:55:42,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-16 19:26:10,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-16 23:04:24,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-17 02:46:31,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-17 06:33:54,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-17 10:13:07,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-17 13:51:19,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-17 17:40:26,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-17 21:22:22,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-18 01:02:49,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-18 04:33:56,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-18 08:22:40,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-18 12:10:40,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-18 15:54:40,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-18 19:29:36,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-18 23:10:56,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
2021-04-19 03:04:42,0,1589.56985236137728761,16.441309419385393154,32.882618838770786308,79806.07208019463898484640053692487,96.68146324690958688878248849627681,0.01034324436573900217630815042680985,158.050523530256007869,32.882618838770786308,5945,1876.38923332647350285,2886.432761075704545029,372163.1418689137892534859757990442
