datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-12-18 19:27:52,0,572.065790082716916641,53146.959896196750923285,1144.131580165433833282,4496143.274216283743964279831368553,0.01076384785131716463510122133994498,92.90358000346787602958686483863917,4201.3928175874913394,1144.131580165433833282,27732,73198.105022776703887942,5619561.92147374344331661,326106770.5366201456498267972536102
2021-12-18 23:06:42,0,568.765754843895931271,53449.060995708905143695,1137.531509687791862542,4530719.17507831377650176623559004,0.01064126748437280534147751991320927,93.9737678306222790362080598145485,4200.985991752116846077,1137.531509687791862542,27759,73215.098256920806913756,5621152.282294761067855014,326173890.9936633862879129948484532
2021-12-19 02:52:36,0,568.260465255860626431,53502.255084893867528874,1136.520930511721252862,4461108.460426286234125125680943172,0.01062124324206862326918516038075197,94.15093668500121663326370978529363,4200.985991752116846077,1136.520930511721252862,27785,73235.280013108738059432,5623034.788933649833501739,326253791.2781404237582359768165123
2021-12-19 06:44:10,0,570.327202902213312039,53283.060122456239925146,1140.654405804426624078,4537408.588466243562937112852602773,0.01070372462826788553185822338924615,93.42542289989980120566503225108184,4199.758997053814248256,1140.654405804426624078,27821,73266.998607849653369459,5625990.992245171393529627,326380890.9857032570471382260156467
2021-12-19 10:28:32,0,565.58135916486343492,53733.850250888103476036,1131.16271832972686984,4430424.110928902990957433775895306,0.01052560641986595046334187102306794,95.00640249217446648870913200438945,4199.758997053814248256,1131.16271832972686984,27840,73280.010841824838008404,5627212.882800155763064907,326432475.6686815227354452125294689
2021-12-19 13:57:34,0,564.196683521237363581,53531.545193893346550616,1128.393367042474727162,4458879.584893460839063776603033266,0.01053951798846259620878811901460786,94.88099940572997761924608606918385,4186.702610800224307023,1128.393367042474727162,27859,73283.594965713851725964,5627552.933967129171835825,326446524.7742387616610949532399949
2021-12-19 17:42:09,0,563.855842784960817473,53579.351039705729836082,1127.711685569921634946,4417749.996750384541165492395175372,0.01052375274883616141535544287741008,95.02313707537376278270018660031136,4186.702610800224307023,1127.711685569921634946,27892,73338.385292406305965266,5632677.090494585435612133,326662361.8450676615144628261360574
2021-12-19 21:30:26,0,564.618037475067323603,53591.863531931910876862,1129.236074950134647206,4422564.018583958137179032367815207,0.01053551789888120059520492520386425,94.91702350068553434829123137173062,4189.953760997138837419,1129.236074950134647206,27915,73356.498558350906330577,5634390.470323430933113709,326733079.5726419606195078707648955
2021-12-20 01:05:46,0,560.911189240893623841,53950.964133450558039167,1121.822378481787247682,4417887.762026321401946211461533892,0.01039668517977640186081386586541529,96.18450330160970363794188723528234,4189.953760997138837419,1121.822378481787247682,27942,73373.627869884039371489,5636031.997076634775446694,326800533.6883303003218854100753506
2021-12-20 04:49:52,0,557.71335221832366859,54408.681247536317101756,1115.42670443664733718,4363620.128994704772599407151298458,0.01025044789600699101250011670761754,97.55671265736054620908655937164295,4195.441779861620069168,1115.42670443664733718,27973,73399.47436322454197037,5638549.766353561535523471,326902067.5616283386914100057689809
2021-12-20 08:34:05,0,550.011365855893926209,53225.953228727565816189,1100.022731711787852418,4211365.238850712768150300615165431,0.01033351837762930090471081842901556,96.7724605943380907578068570741983,4120.565519853784413641,1100.022731711787852418,27997,73428.4069634987216189,5641358.434728438117007136,327013806.4403758891394532902026835
2021-12-20 12:27:57,0,548.756584033710800602,53549.88503986021542954,1097.513168067421601204,4150892.914087177606609647233606727,0.01024757725670634331929621564235659,97.58404108108264497600678708381762,4128.13555128756495469,1097.513168067421601204,28016,73452.713959795769017369,5643727.102655097123006154,327106255.8475426931386319402459108
2021-12-20 16:01:56,0,546.186234872799502298,53830.545737122968586721,1092.372469745599004596,4174050.753273126777177878325980635,0.0101463997325989400801562967075821,98.55712630630371727504577213916516,4128.13555128756495469,1092.372469745599004596,28047,73551.577127054307133293,5653326.159781532501240145,327481616.0591929928494896107386374
2021-12-20 19:37:22,0,548.791540296238505091,53166.392691261678237856,1097.583080592477010182,4237958.482076928595967804891549274,0.01032215112812114452380366661827614,96.87903108448497382945016030879672,4112.323352195537401826,1097.583080592477010182,28075,73576.422474128022620064,5655768.947259650791810953,327576878.9514313217548950086262611
2021-12-20 23:07:07,0,549.400348438350102356,53112.634751368349231775,1098.800696876700204712,4298433.169174689945303331154654763,0.01034406127676043813764127619019401,96.67382793319848217881200433177359,4112.323352195537401826,1098.800696876700204712,28093,73594.286305985911020873,5657481.452836503087305876,327646470.7555195355281339238563579
2021-12-21 02:54:50,0,545.199725035138470385,53515.749971535059109916,1090.39945007027694077,4289009.135552172066619450080431933,0.01018764990353548857482157396451444,98.1580648597831461760029331279879,4112.085452550126637755,1090.39945007027694077,28107,73599.439075520049861771,5657984.637322514920831933,327666757.4757288890688332354407598
2021-12-21 06:42:16,0,547.047163860271062048,53034.767964866295600566,1094.094327720542124096,4384960.577337529462983334319419348,0.01031487804797545146802151202695673,96.9473410493955958113117642891589,4100.271835151205678046,1094.094327720542124096,28132,73624.131910071175438074,5660394.700809149592488841,327765798.5377812399638782618924698
2021-12-21 10:28:54,0,548.165233670757854027,52934.147571009804721218,1096.330467341515708054,4403644.75539810691594844508210318,0.01035560708586849759108364945381942,96.56604308255604545296633023425043,4100.271835151205678046,1096.330467341515708054,28161,73650.071894668838175151,5662926.548472850499758631,327869951.1908717391921611105420121
2021-12-21 14:16:33,0,544.114988987397898503,53042.441392970826252698,1088.229977974795797006,4361935.401250964127595778025998605,0.01025810605051644376705348993129924,97.48388202222329888483118339925903,4089.249641880231030018,1088.229977974795797006,28188,73656.664011519141199906,5663567.480336478473709909,327896432.218903525867091485892517
2021-12-21 17:55:55,0,542.490047222271296854,53207.689900238688598473,1084.980094444542593708,4331564.961192211858836851730762713,0.01019570757985186832366733919821754,98.08049045817463778880748868941008,4089.249641880231030018,1084.980094444542593708,28207,73678.267512565599346993,5665699.3838528388360961,327982589.8416920842788031858413713
2021-12-21 21:30:25,0,545.352658076349626332,52982.663528293595924727,1090.705316152699252664,4369551.324321106054981196817382292,0.01029303968051969529191741459428792,97.15303069243681642482821060614448,4091.228728610502870709,1090.705316152699252664,28231,73694.068302845155144564,5667248.670193545580655094,328045794.4889392585935186337010901
2021-12-22 01:15:43,0,544.053677457663033326,53130.47440520974497727,1088.107354915326066652,4360011.540073384710630830683796726,0.01023995519611463281373546240873564,97.65667728501703302792092408349808,4091.228728610502870709,1088.107354915326066652,28262,73768.31188719842549863,5674366.373303222834781149,328344463.585393456290163755811675
2021-12-22 05:03:39,0,551.667672378207324135,51348.960497440476958808,1103.33534475641464827,4470608.725464637197365293162289655,0.01074350224491312858561086412040006,93.07951701443386716523197488997974,4049.845141541137553422,1103.33534475641464827,28287,73806.049783792006058043,5677916.413922256698259311,328496875.0210371537967172123856426
2021-12-22 08:43:56,0,547.874766803739353141,51524.271763662694225031,1095.749533607478706282,4435600.046781791595709060433010433,0.01063333353485892536581954680174845,94.04388536499219355341840596261522,4042.536844696231781469,1095.749533607478706282,28315,73835.673078680519400936,5680669.429512674777744441,328616645.9035788529138739304860296
2021-12-22 12:28:43,0,544.5886188557588396,51524.245913184823275602,1089.1772377115176792,4382895.575553089583504673829409698,0.01056956019838421461076575047104092,94.61131600848175140368936734003338,4030.394278989749087261,1089.1772377115176792,28326,73839.393421323988050203,5681019.884047074037933575,328631629.3270199368554253632620115
2021-12-22 16:12:23,0,557.202071336362513416,50349.056054523804269497,1114.404142672725026832,4476160.064808663567886421290503431,0.01106678287539213068910563603407512,90.36049692667046890736229448425065,4029.474724079209397218,1114.404142672725026832,28349,73894.002983489008746148,5686046.86077605617666115,328849263.1894414743059387620504032
2021-12-22 19:57:28,0,556.435612352165850019,50238.290751196803506484,1112.871224704331700038,4436344.280387233329613452501107695,0.01107592643045703425786774419321741,90.28590125428778693362322619651133,4021.995551493018391723,1112.871224704331700038,28370,73928.6077497428251809,5689129.155762594524331033,328988037.2071720808132436661150557
2021-12-22 23:39:56,0,560.169871827185567892,49909.262963727761871032,1120.339743654371135784,4463690.001535054246305393121099466,0.01122376566118190662639366340147391,89.09665705678107240837267260017181,4021.995551493018391723,1120.339743654371135784,28394,73950.659897430321800395,5691086.329509713313004865,329076222.1366970024364354628022018
2021-12-23 03:21:15,0,551.521676392243000345,50716.376537538348838425,1103.04335278448600069,4379878.946195913251667769035706974,0.01087462697545096620719295771624525,91.95717722156905713671326705948517,4021.607974146064636998,1103.04335278448600069,28420,74089.327074546089918917,5704440.227576935144533689,329626455.3330984720461807536842725
2021-12-23 07:11:03,0,555.010058488706880364,49926.783625593609400673,1110.020116977413760728,4388227.047141199537678206790391642,0.01111647933603710154336506645298545,89.95653837615899595555778330364035,4002.73149336645503143,1110.020116977413760728,28453,74110.531406629976273101,5706361.042860052055605604,329710261.0165988786245901739352756
2021-12-23 11:03:19,0,573.711011546024767118,48404.313555975762730136,1147.422023092049534236,4530443.836083529107600863924067569,0.01185247696742095781660538555847484,84.37054994907070529029306251776248,4006.777693763344056787,1147.422023092049534236,28482,74142.547604170711223718,5709132.151993362475162321,329836002.116636136001884666094473
2021-12-23 14:33:05,0,567.88188816460707949,48732.840101123141569842,1135.76377632921415898,4470326.934377490447715161774969717,0.01165296106252422490165782153395976,85.81509838010077343644138506621506,3999.749391590903914311,1135.76377632921415898,28505,74160.773285176224805349,5710671.960912749382938606,329907879.2618302704918939799528089
2021-12-23 18:18:44,0,572.350814772828830297,48303.217068047854612177,1144.701629545657660594,4606690.958412189403580048894811883,0.01184912412700216953295507521253538,84.39442352715062443171359916875322,3996.840759021970127286,1144.701629545657660594,28540,74246.696811910457189641,5717912.22857357275074201,330249639.8360732569753051154438922
2021-12-23 21:57:35,0,566.824127103721184767,48758.125522036235936709,1133.648254207442369534,4648575.291570864004914727609371603,0.01162522391980686393805403612059795,86.01984846900166502620721405845542,3995.957293949948774665,1133.648254207442369534,28573,74289.414183060390585405,5721507.803995847974367389,330425390.8269337253786575517336464
2021-12-24 01:51:47,0,571.336815305226218954,48380.548876906026802097,1142.673630610452437908,4707544.066940443791777252053740145,0.0118092255786281118020723440094182,84.6795578034991593374536284428152,3995.957293949948774665,1142.673630610452437908,28600,74319.175006568317182364,5724018.392919842416301259,330547508.7179345027696466829817354
2021-12-24 05:27:11,0,562.055385714956109689,48700.017491914625714337,1124.110771429912219378,4594952.581566853515316479982356723,0.01154117420611339252273300132173607,86.64629630755397315040019746985382,3976.387327003177698872,1124.110771429912219378,28618,74329.571563072056128254,5724910.764286197482591175,330590190.4300807297250599813638097
2021-12-24 09:08:48,0,568.291212706377823195,48168.180197950156528318,1136.58242541275564639,4668806.048255383615390652353192071,0.01179806275368821189365053781122251,84.7596779977618230168054532142125,3976.387327003177698872,1136.58242541275564639,28634,74339.539695352224397252,5725763.494947732703562006,330631007.1520156556311187963414084
2021-12-24 12:54:32,0,565.715239656684753717,49150.292660897115954894,1131.430479313369507434,4610389.825457531429527195264440632,0.01150990582212250521245719391463088,86.88168395591556394998466287074363,4007.49755217415347279,1131.430479313369507434,28651,74354.094316837770271961,5727013.196229102240554455,330690556.9815552032073380088094162
2021-12-24 16:34:59,0,564.447041822236697713,49266.404310682673165188,1128.894083644473395426,4621092.810938775577139568653944486,0.01145703750293473133836655121458895,87.28259811874134338888882855515702,4007.49755217415347279,1128.894083644473395426,28677,74375.864820971566458649,5728901.454848416591021205,330779610.0420832230802197743177714
2021-12-24 20:19:42,0,559.63283256787142621,49318.983642727834360594,1119.26566513574285242,4542628.292964273446738776263175714,0.01134720935495981600959623780099656,88.12739491431911722153517639282937,3992.36534897025405822,1119.26566513574285242,28701,74392.615325709466212495,5730371.796886809213115593,330848272.6278447095328327416165377
2021-12-25 00:02:22,0,557.064770443193036505,49552.911645006636085429,1114.12954088638607301,4505976.83983005297196449378340398,0.01124181711932415822921355543282824,88.95359081060362884921678565015625,3992.36534897025405822,1114.12954088638607301,28728,74417.304710653793991472,5732557.372384171800154944,330948500.5689704880181009612857983
2021-12-25 03:47:09,0,559.399255410451797876,49354.917598828166026576,1118.798510820903595752,4519787.010124434339117530552907747,0.0113342151628621828813657940550665,88.22842919698677224533916901643067,3992.36534897025405822,1118.798510820903595752,28754,74450.440251815835614869,5735507.485948761982011867,331082496.2758724211261444593273241
2021-12-25 07:38:28,0,557.633011621973174748,49516.492149657107614607,1115.266023243946349496,4521312.238757592523305747406244447,0.01126156129833673362027193141375244,88.797634138677921991354465131516,3992.36534897025405822,1115.266023243946349496,28784,74470.089068822053492055,5737261.403398458564564478,331161992.7575355960734406991291884
2021-12-25 11:15:21,0,552.072520671758340469,49420.70097256313308755,1104.145041343516680938,4457470.549499412179639233276488124,0.01117087596507892871892604317816119,89.51849462173617643415652027572325,3968.378546408382290833,1104.145041343516680938,28809,74503.674723090591211623,5740227.816508499660696238,331298034.7363313816749614306208508
2021-12-25 14:52:54,0,558.965712995613063469,48816.649196594725997932,1117.931425991226126938,4555455.755984220496253696687652623,0.01145030890474564777579977918269537,87.33388839715443194515895792332574,3968.378546408382290833,1117.931425991226126938,28835,74524.099054151452706277,5742050.715940862686252418,331381331.2548644501039344808202992
2021-12-25 18:34:37,0,558.231544707990890528,48886.713848696668614141,1116.463089415981781056,4545033.92962815788475449476921817,0.01141888052520170520538822194163187,87.57425894709900348242360321060169,3968.378546408382290833,1116.463089415981781056,28861,74546.511229908249200716,5743997.919435235003083017,331472540.2984131493739098327728515
2021-12-25 22:18:32,0,558.79998579936060169,48671.615397497060974377,1117.59997159872120338,4600413.201385632091795105066393739,0.01148102402674921089183051692584221,87.10024451391593561404092759501585,3961.535063007991205488,1117.59997159872120338,28890,74570.718172983318643581,5746121.177609783252120997,331571898.2753711596494486914636325
2021-12-26 01:59:51,0,556.088088671433664515,49025.982679344798135595,1112.17617734286732903,4549541.514587410309043038961140667,0.01134272192581098176711179850939879,88.16226004134382537629750472648916,3966.136356719599370383,1112.17617734286732903,28915,74587.928956053430692595,5747640.634106635988165584,331642488.7189721619314076106496967
2021-12-26 05:48:38,0,543.779421531057584987,49589.373554059916168551,1087.558843062115169974,4377070.230452570434072930654409321,0.01096564409990490773617002443299321,91.19391354390863694786568371791232,3944.332432145919325403,1087.558843062115169974,28942,74602.501243767304235955,5748949.9349133659361237,331701416.0307375985963616233733766
2021-12-26 09:29:48,0,543.813576306197013089,49280.109954207956669742,1087.627152612394026178,4390098.888016241812733445888139961,0.01103515346884410848292254806777362,90.61949186509558366194005893524961,3932.032562766416811235,1087.627152612394026178,28964,74613.781700269527180857,5749976.497233234660445348,331746855.3745950426392298865145143
2021-12-26 13:05:44,0,547.746721398886973746,48759.218909838008974611,1095.493442797773947492,4423234.815316821268164528160277253,0.01123370582313347261270161662451331,89.01781974214677270190201611006592,3925.034118574633217497,1095.493442797773947492,29002,74643.530762111133667669,5752636.607941105411766631,331867034.385568781317073013923263
2021-12-26 16:52:12,0,548.706451556265273117,48676.632728241410154298,1097.412903112530546234,4469299.406748964968519349261815824,0.01127248169814167309939997946599972,88.71160998778602330628225603160546,3925.034118574633217497,1097.412903112530546234,29025,74653.679874269162349058,5753534.63747831443033499,331908131.8674080115862471314814168
2021-12-26 20:37:44,0,547.820567673421443255,48764.681573106235772907,1095.64113534684288651,4470684.492412538140820175712195689,0.01123396175267029656905409594712306,89.01579175861992201240344729775676,3925.034118574633217497,1095.64113534684288651,29052,74688.71112942842268586,5756646.897851864435116499,332051069.7773470717823766109671056
2021-12-27 00:19:45,0,545.600902795862282981,48968.037149143908408724,1091.201805591724565962,4447465.650733075771670559291385021,0.01114198024997619980328674230207986,89.75065271742301672001419535426899,3925.034118574633217497,1091.201805591724565962,29078,74707.203209518214033914,5758299.562161809282681404,332126642.8326865141908432932709451
2021-12-27 04:02:00,0,547.303393401786276656,48917.72870113596976667,1094.606786803572553312,4464774.277133856228619597767340372,0.01118824213498442277121656882283859,89.37954577092215260972565757747772,3928.860169712713941403,1094.606786803572553312,29102,74747.471832967502059177,5761862.828143786588789123,332290576.178635087519505928659026
2021-12-27 07:48:12,0,550.411769671302750515,48645.874739247755593765,1100.82353934260550103,4475406.92547454411332474976146653,0.01131466486360101464725079712950938,88.38087668128591557185751209742389,3928.860169712713941403,1100.82353934260550103,29119,74764.12030634660686923,5763328.06598577426338689,332358404.2915896053769082875233453
2021-12-27 11:21:53,0,545.705215633583801525,49067.548090129086995583,1091.41043126716760305,4429780.190198915307326677441581397,0.01112150977324589929885825512145813,89.91584959135833289432660022559267,3928.860169712713941403,1091.41043126716760305,29139,74771.988317423052798762,5764030.365720976618164652,332390327.7960792429749979678073881
2021-12-27 15:02:08,0,551.835940612331728631,48554.376962613282536723,1103.671881224663457262,4528083.509028682634433517392262699,0.01136531812646352493216734102334434,87.98697835580637242129191839035521,3929.181455303045766166,1103.671881224663457262,29160,74900.278412998839930736,5774589.631670341388618792,332913505.4254905013133618580449804
2021-12-27 18:58:15,0,552.667034019305206878,48488.333177100654242899,1105.334068038610413756,4533387.682160540300710555568764716,0.0113979383865542018447818820804892,87.7351645609586128138309040839825,3929.222177884910374595,1105.334068038610413756,29182,74926.972574588699730604,5776899.439546969461581167,333023031.9236330853951884978502313
2021-12-27 22:32:01,0,547.7319302793118706,48926.666167072751798828,1095.4638605586237412,4452703.032124539753187346028552177,0.01119495713051323743447473337448531,89.32593384162022127217088085714492,3929.222177884910374595,1095.4638605586237412,29199,74932.393147079675121968,5777380.793296986105981254,333045141.9114356820204536908336386
2021-12-28 02:15:05,0,537.960061648154472081,49822.258404567606698806,1075.920123296308944162,4290855.168138611573989619176074591,0.01079758483206043006816316301521283,92.61330339640191231265704360549346,3929.222177884910374595,1075.920123296308944162,29224,74957.297358615340885707,5779649.604131982646765752,333145479.1778069784083473005464689
2021-12-28 06:04:52,0,538.155998278095659522,49806.993536016007151059,1076.311996556191319044,4218705.363612210314371555650700012,0.01080482799848075345207806372978883,92.5512187829929471937942837033422,3929.222177884910374595,1076.311996556191319044,29239,74967.61189928043826995,5780612.322088345986090971,333185945.0974698327047949917849076
2021-12-28 09:46:01,0,539.010413930635798912,49729.949809103831474553,1078.020827861271597824,4206836.373474178123106799427329869,0.0108387484001031840993810868452391,92.26157514556570687267953706555548,3929.222177884910374595,1078.020827861271597824,29256,74974.51872911635331705,5781247.115719619732503127,333213013.2741070876829781612321175
2021-12-28 13:27:53,0,533.172981502002718848,49546.32416651363238655,1066.345963004005437696,4177969.384439051417429349321647057,0.01076110065622896181161752154393859,92.92729730403175941267293194419612,3900.650064124787496521,1066.345963004005437696,29274,74985.865562715809591817,5782302.963829247405493376,333257365.1954078214267775866771323
2021-12-28 17:10:03,0,528.558017611892206915,50026.110139452279294631,1057.11603522378441383,4076139.026615120741193071955013233,0.01056564294402441477375634407547481,94.64639353211984045966444755085081,3902.13397310742460403,1057.11603522378441383,29314,75025.443532230902567485,5786065.976619374296044098,333411488.2043796644931345703299448
2021-12-28 20:52:16,0,527.16185109380951237,50063.227947280725352809,1054.32370218761902474,4014375.614386336399287180005144676,0.01052992131567983043811389436087924,94.96747126789315636983746261958813,3897.229016108746492248,1054.32370218761902474,29329,75133.985502800894594363,5797331.119865964843446649,333824616.8339355029094165761804304
2021-12-29 00:35:38,0,525.131906721189050547,50247.718454523457697903,1050.263813442378101094,3998726.615639603944518827156397294,0.01045086071313781261255345067895392,95.68589874543984617636784554881635,3896.95220399416676306,1050.263813442378101094,29345,75145.243657192471438634,5798406.809672072111191531,333867577.8256392617019079710380605
2021-12-29 04:19:19,0,527.328390620443008134,50044.431986531740850884,1054.656781240886016268,4027357.733267958300878504090387776,0.01053720403425421638863732882283615,94.90183513095238582697772430797013,3896.95220399416676306,1054.656781240886016268,29372,75166.333636196133163075,5800415.148339353058983786,333947921.188086306533150255348105
2021-12-29 07:58:07,0,525.360483767826161087,50235.832772645580153914,1050.720967535652322174,3988097.847055810032631509492526728,0.01045788344239205078872750945583714,95.62164328074287398740394197619968,3896.95220399416676306,1050.720967535652322174,29384,75180.04024804875000904,5801735.970880800694448886,334000048.8649164538497195409087295
2021-12-29 11:39:47,0,522.071066419026741215,50553.309039797896823597,1044.14213283805348243,3958252.710867228035925375168259044,0.01032713933736816941861336323066869,96.83223662738398198276042327017913,3896.95220399416676306,1044.14213283805348243,29396,75183.329665397549428912,5802053.447147953011118569,334012531.3734577849321089702465292
2021-12-29 15:19:47,0,522.437300879790028284,50265.596207454355693095,1044.874601759580056568,3957063.903801420168323023010817972,0.01039353634091209508999581206998487,96.21364347990955388253993618740156,3885.309420574827615366,1044.874601759580056568,29427,75387.054464122049287636,5819813.310549084472999026,334778851.1287312616934015471662899
2021-12-29 18:59:09,0,521.525782473006087042,50680.026648816683946441,1043.051564946012174084,3917074.872188313970181405567530323,0.01029055856830696970827198167085547,97.17645484083014958130356058141733,3898.049498820617068237,1043.051564946012174084,29442,75396.792769599451727994,5820748.219414865011313668,334815633.190264605315018087322903
2021-12-29 22:41:36,0,522.984662399254669445,50465.534417526766586261,1045.96932479850933889,3897792.955693903896512722783857844,0.01036320467890698091868714009716342,96.49524746291811605258923000751662,3895.057068876789232328,1045.96932479850933889,29459,75414.11936257735222552,5822431.008939815639269031,334880474.070430047122224964395835
2021-12-30 02:19:01,0,527.47341963944698787,50044.833661968389706555,1054.94683927889397574,3855030.654971479412119825076949011,0.01054001744120693968216934403202461,94.87650334338439037814314446264098,3895.057068876789232328,1054.94683927889397574,29474,75444.847869147989901399,5825361.714154949528261013,334992702.6784050820310485285797952
2021-12-30 06:04:01,0,526.947238783972421708,50140.595268392453907524,1053.894477567944843416,3861720.736555109115926057828131323,0.01050939335608862539002468259665088,95.15297088205849727293910029909791,3896.757034271103283034,1053.894477567944843416,29497,75460.25463373946328922,5826824.219741430938444399,335049116.6198605989160505803869368
2021-12-30 09:59:23,0,526.818490753517974453,50155.424213196138629064,1053.636981507035948906,3898986.529350384075997580258391809,0.01050371916931986471313501728044618,95.20437322057153339631549751455402,3896.757034271103283034,1053.636981507035948906,29511,75469.290876769917735183,5827680.621617668672737905,335082610.8365485931218616561495152
2021-12-30 13:39:41,0,531.677330565247961105,49258.112539549663113749,1063.35466113049592221,3972202.598216308737174170736768555,0.01079370083736685463204767367776999,92.64662927640970663918962248694501,3878.52571333731005346,1063.35466113049592221,29546,75568.288091087570773966,5836625.629902695236404942,335451194.3669649287134707657701503
2021-12-30 17:23:20,0,526.646062112481527027,49735.32205143856862495,1053.292124224963054054,3955251.547088245097469365911367158,0.01058897460375947360316005559992481,94.43785044540227663888560479230519,3878.52571333731005346,1053.292124224963054054,29574,75591.756923217047610438,5838828.650283874448838819,335538498.4259892445106419694799285
2021-12-30 21:04:24,0,526.276571178271283972,49773.294002128047732114,1052.553142356542567944,3919459.580776143789435223118766123,0.01057347281768754202046083188340895,94.57630593490320556141596068700487,3878.52571333731005346,1052.553142356542567944,29591,75602.510389151257853353,5839847.761710870915197695,335578805.3408592806871050833162611
2021-12-31 00:53:50,0,521.615146646217216576,50223.168293835192297771,1043.230293292434433152,3862713.154017570736630826281113209,0.01038594665303591729989633741279881,96.28395305763388272458750229091211,3878.52571333731005346,1043.230293292434433152,29608,75620.169604547586529843,5841531.643203769858563094,335644517.5028730406292157845104085
2021-12-31 04:33:08,0,523.991995708218013027,49091.946873205518892841,1047.983991416436026054,3925657.318718656374628341710590462,0.01067368538187296610017628749657396,93.68835263762710715465765009401402,3843.248431030514814021,1047.983991416436026054,29634,75652.423274011522537547,5844559.147718423097018256,335764459.8966583372648561936621417
2021-12-31 08:11:29,0,522.046432241150864753,49282.563754620140294762,1044.092864482301729506,3872064.512398217378001212321729799,0.01059292359140325916240554353392778,94.40264449859291623116826542956563,3843.248431030514814021,1044.092864482301729506,29661,75679.531504259682690487,5847109.493442700958719243,335865840.5508307457647915710369449
2021-12-31 12:00:15,0,526.183725620313537257,48845.525157650910836584,1052.367451240627074514,3983350.920818523549318598910782191,0.01077240389824931251733762165427294,92.82979077330325060732169018233308,3841.126153648352954229,1052.367451240627074514,29686,75702.997565039485002572,5849289.902590584580850402,335954749.5254211395523207286031933
2021-12-31 15:47:15,0,521.764924932043543029,49260.484899114303596918,1043.529849864087086058,3949816.288236868091811772125252792,0.01059195673775076462987123391056332,94.41126174882330092144413283232924,3841.126153648352954229,1043.529849864087086058,29695,75707.561867638121982222,5849718.36522972965209189,335972036.549827362196320561420439
2021-12-31 19:35:36,0,520.813327135303052911,49656.182305855293727868,1041.626654270606105822,3859629.165722176206655749584675842,0.01048838841309575379942885836765789,95.34353235349337119616688695325431,3852.936177998239954641,1041.626654270606105822,29712,75718.080064567142051054,5850708.24395886460210371,336011532.4267429378850761236550945
2021-12-31 23:21:38,0,521.766553362246553376,49577.283094526158118698,1043.533106724493106752,3850111.847940750083328515089477765,0.01052430711798837856143289820152501,95.01813172011845572412210779537857,3852.936177998239954641,1043.533106724493106752,29740,75759.598547574533532029,5854652.259056941651572292,336163346.4304155723700635371510345
2022-01-01 03:03:48,0,522.352857276146373939,49529.629474642193217951,1044.705714552292747878,3897089.382403013824785114663333904,0.01054627023898041993086863733817954,94.8202518368879611530708741684489,3853.062046752795787622,1044.705714552292747878,29769,75787.840790548697782133,5857311.961548591247604016,336268153.2699204804169134179088358
2022-01-01 06:54:02,0,524.599010060127963272,49320.337367736113563304,1049.198020120255926544,3898758.963014606061849469757063368,0.01063656572639961120673537713621232,94.01530773396458486048305713455339,3853.062046752795787622,1049.198020120255926544,29786,75797.670537558620232282,5858239.515434099925988947,336304908.0081257378285681852207799
2022-01-01 10:26:20,0,522.274812720233161995,49540.481305852552116374,1044.54962544046632399,3883656.166066105224169042648783574,0.01054238471152143017310484531725654,94.8551990241005384567177460906081,3853.062046752795787622,1044.54962544046632399,29792,75799.994734898515033559,5858459.659372216364542017,336313544.1952587830863052149563007
2022-01-01 14:07:17,0,520.685158619915930316,49694.645737241251432122,1041.370317239831860632,3862462.5670853581761244687924499,0.01047769132660731683601988139010016,95.44087230939648616654426299119763,3853.062046752795787622,1041.370317239831860632,29810,75810.211993042364761682,5859429.038658452530263145,336351333.1651461082117360185629447
2022-01-01 17:55:55,0,523.206430730548440999,49258.403049624624628046,1046.412861461096881998,3929246.947760620508402920232396136,0.01062166855477332722388206093759718,94.14716669450250979313120323604446,3844.888407164965776611,1046.412861461096881998,29847,75868.159636191465533713,5864947.346031629816922909,336567667.2840334641490106529800732
2022-01-01 21:33:26,0,522.011175630961392546,49378.67827580158834706,1044.022351261922785092,3928697.096235341714372913762425506,0.01057159069174148178711274068871243,94.59314394201803538037299012794652,3844.888407164965776611,1044.022351261922785092,29873,75894.63475314590298133,5867438.867003496340407735,336666948.0377525535809833624056389
2022-01-02 01:10:59,0,522.989565106368772238,49295.628657287212559358,1045.979130212737544476,3936461.499652770979132244398469146,0.0106092483116970438451981004322279,94.25738474774572274568327215730532,3844.888407164965776611,1045.979130212737544476,29905,75927.537174128162589532,5870557.805962892767088185,336790479.5454915616008914429742478
2022-01-02 04:57:02,0,523.732636924825330691,48795.820745223114421871,1047.465273849650661382,3933560.147671711386054088029028082,0.01073314535807036994986765484160523,93.1693335586933992465428356157227,3827.948648974478744187,1047.465273849650661382,29933,75951.809159145735786774,5872821.802959925933481287,336881374.5145105325747377357140096
2022-01-02 08:40:45,0,521.930014435921308624,48972.946337802320210038,1043.860028871842617248,3903841.569207185137142986960054081,0.01065751712865685668339192307879281,93.83048489888073852770122192684805,3828.081438746928238247,1043.860028871842617248,29954,75975.262823785969314926,5875019.519626393734172682,336969040.7338602781994627886222622
2022-01-02 12:35:15,0,520.773323572517095874,49085.349717115233725637,1041.546647145034191748,3898186.422306283436152992750845245,0.01060954697427636376167317373829832,94.25473136832085511849832942331616,3828.081438746928238247,1041.546647145034191748,29972,75988.12479464937352514,5876227.256174754524489485,337017266.131058619071643025256483
