datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-11-30 20:49:02,0,1106.967922583268697967,23.213890864162210054,46.427781728324420108,218253.5584244918110466384941914934,47.68558313040984480749623679421656,0.02097069878049335008719745806395502,154.691092820104589514,46.427781728324420108,392,31730.189256410358687329,2711.506699576357751779,4748580.117806978732872305099229209
2021-12-01 00:44:07,0,1089.620756745560135736,23.584576658154938097,47.169153316309876194,219243.1328734777437237972878213614,46.20056456976078015049506516260856,0.02164475714339042016486797056446579,154.691092820104589514,47.169153316309876194,393,31747.53642224806724956,2711.877385370350479822,4748580.117806978732872305099229209
2021-12-01 04:28:23,0,1142.887243057141884491,22.504802762572698543,45.009605525145397086,210845.040088936984006414838515808,50.78414839333120109122791654434202,0.01969118379725191069699111214571802,154.691092820104589514,45.00960552514539708599999999999999,397,32074.523969547580681007,2719.190652500429813008,4748580.117806978732872305099229209
2021-12-01 08:22:45,0,1142.887243057141884491,22.504802762572698543,45.009605525145397086,210845.040088936984006414838515808,50.78414839333120109122791654434202,0.01969118379725191069699111214571802,154.691092820104589514,45.00960552514539708599999999999999,397,32074.523969547580681007,2719.190652500429813008,4748580.117806978732872305099229209
2021-12-01 12:17:07,0,1092.889107061552224015,23.541297555434819733,47.082595110869639466,222080.255683461695243535989487612,46.42433597757419818826672543437416,0.02154042656599463990414833619833179,154.691092820104589514,47.08259511086963946599999999999999,400,32183.695630394885207269,2721.533306823812073352,4748580.117806978732872305099229209
2021-12-01 16:02:11,0,1152.220685186568692155,22.332575790274974207,44.665151580549948414,211838.5033956513671755279898115511,51.59372102918459409956045837652373,0.01938220349399374118165871697571752,154.691092820104589514,44.66515158054994841400000000000001,402,32243.027208519901675409,2722.742028588971918878,4748580.117806978732872305099229209
2021-12-01 19:48:27,0,1152.220685186568692155,22.332575790274974207,44.665151580549948414,211838.5033956513671755279898115511,51.59372102918459409956045837652373,0.01938220349399374118165871697571752,154.691092820104589514,44.66515158054994841400000000000001,402,32243.027208519901675409,2722.742028588971918878,4748580.117806978732872305099229209
2021-12-01 23:40:55,0,1138.507503257927733159,22.605716962974441288,45.211433925948882576,206658.6321150318119282421757084087,50.36369804694413329820813644693329,0.01985557134958392872288785515951765,154.691092820104589514,45.21143392594888257599999999999998,404,32315.168860383061021885,2724.116407038175213781,4748580.117806978732872305099229209
2021-12-02 03:24:53,0,1169.15320701488329132,22.014909775424670183,44.029819550849340366,202016.2277229284131034475814567745,53.10733584382042689014664925618226,0.0188297903502602468828728550952237,154.691092820104589514,44.02981955084934036599999999999998,405,32345.814564140016580046,2724.707214225724984886,4748580.117806978732872305099229209
2021-12-02 07:22:04,0,1188.662314219706751801,21.704198434946113557,43.40839686989222711399999999999999,196349.5329475625177027120927471956,54.76646915952590543202320526563533,0.01825934765097163801779266466214761,154.691092820104589514,43.40839686989222711399999999999999,410,33250.102511511977147379,2748.74240255649079092,4748580.117806978732872305099229209
2021-12-02 11:07:03,0,1188.662314219706751801,21.704198434946113557,43.40839686989222711399999999999999,196349.5329475625177027120927471956,54.76646915952590543202320526563533,0.01825934765097163801779266466214761,154.691092820104589514,43.40839686989222711399999999999999,410,33250.102511511977147379,2748.74240255649079092,4748580.117806978732872305099229209
2021-12-02 15:00:41,0,1212.287126460993260509,21.297345496346452732,42.594690992692905464,193581.1268435082051236580926600827,56.92198244466477824472768034550835,0.01756790535136621319177498227678386,154.691092820104589514,42.594690992692905464,414,33555.672910348422141899,2754.765381969714482465,4748580.117806978732872305099229209
2021-12-02 18:54:54,0,119.514147326898171454,2.09961322838818439,4.19922645677636878,19051.01644503047659339917533381643,56.92198244466477824130335223050633,0.01756790535136621319283183710918291,15.263902681893789901,4.19922645677636878,416,33555.672910348422141899,2754.765381969714482465,4748580.117806978732872305099229209
2021-12-02 22:43:31,0,119.514147326898171454,2.09961322838818439,4.19922645677636878,19051.01644503047659339917533381643,56.92198244466477824130335223050633,0.01756790535136621319283183710918291,15.263902681893789901,4.19922645677636878,416,33555.672910348422141899,2754.765381969714482465,4748580.117806978732872305099229209
2021-12-03 02:37:05,0,119.514147326898171454,2.09961322838818439,4.19922645677636878,19051.01644503047659339917533381643,56.92198244466477824130335223050633,0.01756790535136621319283183710918291,15.263902681893789901,4.19922645677636878,416,33555.672910348422141899,2754.765381969714482465,4748580.117806978732872305099229209
2021-12-03 06:28:48,0,119.241499802868032196,2.115916131397997711,4.231832262795995422,19045.35038582501484799088112891308,56.35454923446540452516922878466094,0.01774479635777866208736186377699051,15.263902681893789901,4.231832262795995422,418,33772.249887495669120213,2795.930119403706051032,4748580.117806978732872305099229209
2021-12-03 10:13:28,0,108.725745958041777641,2.321179431397997711,4.642358862795995422,21279.69370380045869231347211865525,46.84073298571258670227471733468313,0.02134894004124617626794269772413287,15.263902681893789901,4.642358862795995421999999999999999,419,33782.765641340495374768,2796.135382703706051032,4748580.117806978732872305099229209
2021-12-03 14:04:27,0,110.328990765330097379,2.291559438208404891,4.583118876416809782,21103.7311337509984729953076190966,48.14581237813665411816735945183833,0.02077023837807557497374332155785717,15.263902681893789901,4.583118876416809782,422,33847.658256223506500046,2798.076601037282754764,4748580.117806978732872305099229209
2021-12-03 17:58:54,0,110.328990765330097379,2.291559438208404891,4.583118876416809782,21103.7311337509984729953076190966,48.14581237813665411816735945183833,0.02077023837807557497374332155785717,15.263902681893789901,4.583118876416809782,422,33847.658256223506500046,2798.076601037282754764,4748580.117806978732872305099229209
2021-12-03 21:42:51,0,117.446831215928775023,2.15307142078568083,4.30614284157136166,17882.20492630799229264295425414946,54.54850688281908403207822493776683,0.01833230746623728089751852908440302,15.263902681893789901,4.306142841571361659999999999999999,423,33854.77609667410517769,2798.215089054705478825,4748580.117806978732872305099229209
2021-12-04 01:30:29,0,117.446831215928775023,2.15307142078568083,4.30614284157136166,17882.20492630799229264295425414946,54.54850688281908403207822493776683,0.01833230746623728089751852908440302,15.263902681893789901,4.306142841571361659999999999999999,423,33854.77609667410517769,2798.215089054705478825,4748580.117806978732872305099229209
2021-12-04 05:21:20,0,117.446831215928775023,2.15307142078568083,4.30614284157136166,17882.20492630799229264295425414946,54.54850688281908403207822493776683,0.01833230746623728089751852908440302,15.263902681893789901,4.306142841571361659999999999999999,423,33854.77609667410517769,2798.215089054705478825,4748580.117806978732872305099229209
2021-12-04 09:20:09,0,122.167584189474622439,2.082274321461007847,4.164548642922015694,16357.61941276035290727265904711336,58.670264013896548620517696928235,0.01704440940922204706521750964317363,15.263902681893789901,4.164548642922015694000000000000001,425,34092.968405639667023032,3507.36574289795405758,6141151.008962846194026586171225299
2021-12-04 13:15:49,0,122.167584189474622439,2.082274321461007847,4.164548642922015694,16357.61941276035290727265904711336,58.670264013896548620517696928235,0.01704440940922204706521750964317363,15.263902681893789901,4.164548642922015694000000000000001,425,34092.968405639667023032,3507.36574289795405758,6141151.008962846194026586171225299
2021-12-04 17:03:54,0,122.167584189474622439,2.082274321461007847,4.164548642922015694,16357.61941276035290727265904711336,58.670264013896548620517696928235,0.01704440940922204706521750964317363,15.263902681893789901,4.164548642922015694000000000000001,425,34092.968405639667023032,3507.36574289795405758,6141151.008962846194026586171225299
2021-12-04 20:57:38,0,114.200048143712572022,2.227988071461007847,4.455976142922015694,18219.66207241566334358424204330838,51.25702853015081500214082528207924,0.01950951954641249024756608003856782,15.263902681893789901,4.455976142922015693999999999999999,426,34100.935941685429073449,3507.51145664795405758,6141151.008962846194026586171225299
2021-12-05 00:48:52,0,114.200048143712572022,2.227988071461007847,4.455976142922015694,18219.66207241566334358424204330838,51.25702853015081500214082528207924,0.01950951954641249024756608003856782,15.263902681893789901,4.455976142922015693999999999999999,426,34100.935941685429073449,3507.51145664795405758,6141151.008962846194026586171225299
2021-12-05 04:42:11,0,114.200048143712572022,2.227988071461007847,4.455976142922015694,18219.66207241566334358424204330838,51.25702853015081500214082528207924,0.01950951954641249024756608003856782,15.263902681893789901,4.455976142922015693999999999999999,426,34100.935941685429073449,3507.51145664795405758,6141151.008962846194026586171225299
2021-12-05 08:24:31,0,114.200048143712572022,2.227988071461007847,4.455976142922015694,18219.66207241566334358424204330838,51.25702853015081500214082528207924,0.01950951954641249024756608003856782,15.263902681893789901,4.455976142922015693999999999999999,426,34100.935941685429073449,3507.51145664795405758,6141151.008962846194026586171225299
2021-12-05 12:11:37,0,117.107466684270995,2.172835808495775423,4.345671616991550846,18299.61705005887118765591338898476,53.89614172703776268823801649455566,0.01855420384384093749703487800829995,15.263902681893789901,4.345671616991550845999999999999999,427,34103.843360225987496427,3507.566608910919290004,6141151.008962846194026586171225299
2021-12-05 16:08:01,0,117.107466684270995,2.172835808495775423,4.345671616991550846,18299.61705005887118765591338898476,53.89614172703776268823801649455566,0.01855420384384093749703487800829995,15.263902681893789901,4.345671616991550845999999999999999,427,34103.843360225987496427,3507.566608910919290004,6141151.008962846194026586171225299
2021-12-05 20:05:49,0,117.107466684270995,2.172835808495775423,4.345671616991550846,18299.61705005887118765591338898476,53.89614172703776268823801649455566,0.01855420384384093749703487800829995,15.263902681893789901,4.345671616991550845999999999999999,427,34103.843360225987496427,3507.566608910919290004,6141151.008962846194026586171225299
2021-12-05 23:55:05,0,117.107466684270995,2.172835808495775423,4.345671616991550846,18299.61705005887118765591338898476,53.89614172703776268823801649455566,0.01855420384384093749703487800829995,15.263902681893789901,4.345671616991550845999999999999999,427,34103.843360225987496427,3507.566608910919290004,6141151.008962846194026586171225299
2021-12-06 03:53:48,0,128.980967225584495437,1.981966142730578864,3.963932285461157727999999999999999,16457.63325406730239344884587166726,65.07728080959337071809487798951683,0.01536634579010536881948335267010407,15.263902681893789901,3.963932285461157728000000000000001,431,34292.384150226463741764,3518.535389328520503203,6141151.008962846194026586171225299
2021-12-06 07:39:02,0,128.980967225584495437,1.981966142730578864,3.963932285461157727999999999999999,16457.63325406730239344884587166726,65.07728080959337071809487798951683,0.01536634579010536881948335267010407,15.263902681893789901,3.963932285461157728000000000000001,431,34292.384150226463741764,3518.535389328520503203,6141151.008962846194026586171225299
2021-12-06 11:21:39,0,126.768576719957003977,2.016659892730578864,4.033319785461157728000000000000001,16430.24475088651598593062605350157,62.86066241358675895191269439867939,0.01590820016213922554908100842382725,15.263902681893789901,4.033319785461157728,432,34294.596540732091233224,3518.570083078520503203,6141151.008962846194026586171225299
2021-12-06 15:08:39,0,136.23853654084084123,1.881341105897042025,3.76268221179408405,15198.24026975183479880603560964036,72.4156486635000520605780150176295,0.01380916995781926875906082158755792,15.263902681893789901,3.76268221179408405,434,34407.993278710314734247,3521.515576116036249598,6141151.008962846194026586171225299
2021-12-06 19:00:55,0,131.406548374928340347,1.950728605897042025,3.901457211794084049999999999999999,16266.2720037221229238292198369155,67.36280381478338674554320477472045,0.014844987788060876472844054944921,15.263902681893789901,3.90145721179408405,435,34412.82526687622723513,3521.584963616036249598,6141151.008962846194026586171225299
2021-12-06 22:52:32,0,131.406548374928340347,1.950728605897042025,3.901457211794084049999999999999999,16266.2720037221229238292198369155,67.36280381478338674554320477472045,0.014844987788060876472844054944921,15.263902681893789901,3.90145721179408405,435,34412.82526687622723513,3521.584963616036249598,6141151.008962846194026586171225299
2021-12-07 02:34:40,0,131.406548374928340347,1.950728605897042025,3.901457211794084049999999999999999,16266.2720037221229238292198369155,67.36280381478338674554320477472045,0.014844987788060876472844054944921,15.263902681893789901,3.90145721179408405,435,34412.82526687622723513,3521.584963616036249598,6141151.008962846194026586171225299
2021-12-07 06:22:39,0,130.942183752631495271,1.957667355897042025,3.91533471179408405,16939.70616698579622015901882913799,66.88684027865969528902909179483477,0.01495062400666354801515952112651418,15.263902681893789901,3.915334711794084050000000000000001,436,34413.289631498524080206,3521.591902366036249598,6141151.008962846194026586171225299
2021-12-07 10:26:40,0,130.942183752631495271,1.957667355897042025,3.91533471179408405,16939.70616698579622015901882913799,66.88684027865969528902909179483477,0.01495062400666354801515952112651418,15.263902681893789901,3.915334711794084050000000000000001,436,34413.289631498524080206,3521.591902366036249598,6141151.008962846194026586171225299
2021-12-07 14:16:23,0,121.993056495662445584,2.113967856379379861,4.227935712758759722,18399.0127022977858563290475375639,57.70809434378133551586100877666244,0.01732859161910205578053121992238568,15.263902681893789901,4.227935712758759722,439,34658.997841016419544893,3659.840762577870510012,6441729.649779375834291803046478758
2021-12-07 18:04:11,0,114.959221336808894441,2.243705356379379861,4.487410712758759722,19492.76708606749747066467893828001,51.23632700254197896768094062194514,0.01951740217346936625982714556361435,15.263902681893789901,4.487410712758759722,441,34666.031676175273096036,3659.970500077870510012,6441729.649779375834291803046478758
2021-12-07 21:47:34,0,114.959221336808894441,2.243705356379379861,4.487410712758759722,19492.76708606749747066467893828001,51.23632700254197896768094062194514,0.01951740217346936625982714556361435,15.263902681893789901,4.487410712758759722,441,34666.031676175273096036,3659.970500077870510012,6441729.649779375834291803046478758
2021-12-08 01:43:37,0,121.693037759219731453,2.119903081913300288,4.239806163826600576,18192.60557543850068357791996374304,57.40500063304154792263494614275326,0.01742008516631586658603383305470811,15.263902681893789901,4.239806163826600576,442,34672.765492597683933048,3660.094302352336589585,6441729.649779375834291803046478758
2021-12-08 05:26:04,0,121.693037759219731453,2.119903081913300288,4.239806163826600576,18192.60557543850068357791996374304,57.40500063304154792263494614275326,0.01742008516631586658603383305470811,15.263902681893789901,4.239806163826600576,442,34672.765492597683933048,3660.094302352336589585,6441729.649779375834291803046478758
2021-12-08 09:18:11,0,114.137071024572488894,2.260664671201820488,4.521329342403640976,19581.57467635188813713309688597502,50.48828005256287723687397531120616,0.01980657687207623890911612197131336,15.263902681893789901,4.521329342403640976,443,34680.321459332331175607,3660.235063941625109785,6441729.649779375834291803046478758
2021-12-08 13:15:02,0,120.19794015571047372,2.147001723777922678,4.294003447555845356,18253.7697211548859173095436293108,55.98409112788549896492061276647738,0.01786221728090005838287645862505339,15.263902681893789901,4.294003447555845356,445,34686.382328463469160433,3660.348726889049007595,6441729.649779375834291803046478758
2021-12-08 17:05:12,0,122.257867193668766477,2.119058076042175079,4.238116152084350158,18180.95121062966706043278376816276,57.69443913590761773373048624523782,0.01733269297660308281426764569453275,15.263902681893789901,4.238116152084350158,447,34843.423510782033622264,3668.191403924735460014,6441729.649779375834291803046478758
2021-12-08 20:56:13,0,122.257867193668766477,2.119058076042175079,4.238116152084350158,18180.95121062966706043278376816276,57.69443913590761773373048624523782,0.01733269297660308281426764569453275,15.263902681893789901,4.238116152084350158,447,34843.423510782033622264,3668.191403924735460014,6441729.649779375834291803046478758
2021-12-09 00:47:38,0,117.363257138152990316,2.193952196403523998,4.387904392807047996,19529.62971591447916430131245073983,53.49399012911167438678701318566446,0.01869368872253549508212127528936449,15.256631078809349551,4.387904392807047995999999999999999,450,34847.937444766003917809,3668.272896186568446138,6441729.649779375834291803046478758
2021-12-09 04:38:14,0,117.363257138152990316,2.193952196403523998,4.387904392807047996,19529.62971591447916430131245073983,53.49399012911167438678701318566446,0.01869368872253549508212127528936449,15.256631078809349551,4.387904392807047995999999999999999,450,34847.937444766003917809,3668.272896186568446138,6441729.649779375834291803046478758
2021-12-09 08:22:59,0,117.363257138152990316,2.193952196403523998,4.387904392807047996,19529.62971591447916430131245073983,53.49399012911167438678701318566446,0.01869368872253549508212127528936449,15.256631078809349551,4.387904392807047995999999999999999,450,34847.937444766003917809,3668.272896186568446138,6441729.649779375834291803046478758
2021-12-09 12:17:03,0,119.675437138152990316,2.151688827789127571,4.303377655578255142,18664.01003991513659113925719314421,55.61930498152940554132342498802291,0.01797936886000444685233122394441683,15.256631078809349551,4.303377655578255142000000000000001,451,34850.249624766003917809,3668.315159555182842565,6441729.649779375834291803046478758
2021-12-09 16:11:15,0,121.596949812060565724,2.130409979256778643,4.260819958513557286,18282.10054545220426322384136475715,57.07678380969715999933437835930125,0.01752025838271047170028485706962752,15.256631078809349551,4.260819958513557285999999999999999,453,35090.753840668950660129,5008.924423823788233413,9317791.602421138205881540344918719
2021-12-09 19:55:23,0,121.596949812060565724,2.130409979256778643,4.260819958513557286,18282.10054545220426322384136475715,57.07678380969715999933437835930125,0.01752025838271047170028485706962752,15.256631078809349551,4.260819958513557285999999999999999,453,35090.753840668950660129,5008.924423823788233413,9317791.602421138205881540344918719
2021-12-09 23:43:28,0,121.596949812060565724,2.130409979256778643,4.260819958513557286,18282.10054545220426322384136475715,57.07678380969715999933437835930125,0.01752025838271047170028485706962752,15.256631078809349551,4.260819958513557285999999999999999,453,35090.753840668950660129,5008.924423823788233413,9317791.602421138205881540344918719
2021-12-10 03:35:11,0,121.596949812060565724,2.130409979256778643,4.260819958513557286,18282.10054545220426322384136475715,57.07678380969715999933437835930125,0.01752025838271047170028485706962752,15.256631078809349551,4.260819958513557285999999999999999,453,35090.753840668950660129,5008.924423823788233413,9317791.602421138205881540344918719
2021-12-10 07:25:12,0,121.596949812060565724,2.130409979256778643,4.260819958513557286,18282.10054545220426322384136475715,57.07678380969715999933437835930125,0.01752025838271047170028485706962752,15.256631078809349551,4.260819958513557285999999999999999,453,35090.753840668950660129,5008.924423823788233413,9317791.602421138205881540344918719
2021-12-10 11:02:31,0,121.596949812060565724,2.130409979256778643,4.260819958513557286,18282.10054545220426322384136475715,57.07678380969715999933437835930125,0.01752025838271047170028485706962752,15.256631078809349551,4.260819958513557285999999999999999,453,35090.753840668950660129,5008.924423823788233413,9317791.602421138205881540344918719
2021-12-10 14:42:48,0,124.596949812060565724,2.079264934671253353,4.158529869342506706,17394.4241861050528898620642081351,59.92355651001262809396709872065903,0.01668792805768979988194581393291367,15.256631078809349551,4.158529869342506706,454,35093.753840668950660129,5008.975568868373758703,9317791.602421138205881540344918719
2021-12-10 18:24:26,0,123.568740761662370239,2.096618450350281977,4.193236900700563954,16643.60572879135190511231084405507,58.93716176208300785400832486749863,0.01696722356663170846335629530758352,15.256631078809349551,4.193236900700563954000000000000001,455,35094.782049719348855614,5008.992922384052787327,9317791.602421138205881540344918719
2021-12-10 22:03:05,0,123.568740761662370239,2.096618450350281977,4.193236900700563954,16643.60572879135190511231084405507,58.93716176208300785400832486749863,0.01696722356663170846335629530758352,15.256631078809349551,4.193236900700563954000000000000001,455,35094.782049719348855614,5008.992922384052787327,9317791.602421138205881540344918719
2021-12-11 01:55:40,0,123.568740761662370239,2.096618450350281977,4.193236900700563954,16643.60572879135190511231084405507,58.93716176208300785400832486749863,0.01696722356663170846335629530758352,15.256631078809349551,4.193236900700563954000000000000001,455,35094.782049719348855614,5008.992922384052787327,9317791.602421138205881540344918719
2021-12-11 05:28:21,0,123.568740761662370239,2.096618450350281977,4.193236900700563954,16643.60572879135190511231084405507,58.93716176208300785400832486749863,0.01696722356663170846335629530758352,15.256631078809349551,4.193236900700563954000000000000001,455,35094.782049719348855614,5008.992922384052787327,9317791.602421138205881540344918719
2021-12-11 09:21:37,0,123.568740761662370239,2.096618450350281977,4.193236900700563954,16643.60572879135190511231084405507,58.93716176208300785400832486749863,0.01696722356663170846335629530758352,15.256631078809349551,4.193236900700563954000000000000001,455,35094.782049719348855614,5008.992922384052787327,9317791.602421138205881540344918719
2021-12-11 13:01:36,0,123.568740761662370239,2.096618450350281977,4.193236900700563954,16643.60572879135190511231084405507,58.93716176208300785400832486749863,0.01696722356663170846335629530758352,15.256631078809349551,4.193236900700563954000000000000001,455,35094.782049719348855614,5008.992922384052787327,9317791.602421138205881540344918719
2021-12-11 16:45:33,0,131.67960829648843344,1.967839878819893564,3.935679757639787128,15778.80108628142769215215976046882,66.91581449983431416251031312406595,0.0149441504594175721209287602607202,15.256631078809349551,3.935679757639787127999999999999999,456,35102.892917254174918815,5009.12170095558317574,9317791.602421138205881540344918719
2021-12-11 20:24:56,0,131.67960829648843344,1.967839878819893564,3.935679757639787128,15778.80108628142769215215976046882,66.91581449983431416251031312406595,0.0149441504594175721209287602607202,15.256631078809349551,3.935679757639787127999999999999999,456,35102.892917254174918815,5009.12170095558317574,9317791.602421138205881540344918719
2021-12-12 00:02:02,0,131.954955657762143045,1.971181607109302764,3.942363214218605528,15875.90624413508612386116100301033,66.94205910903935852143461113820156,0.01493829161082628583846477840618924,15.256631078809349551,3.942363214218605528,458,35268.978671285287139074,5015.828233827488109452,9317791.602421138205881540344918719
2021-12-12 03:47:56,0,131.954955657762143045,1.971181607109302764,3.942363214218605528,15875.90624413508612386116100301033,66.94205910903935852143461113820156,0.01493829161082628583846477840618924,15.256631078809349551,3.942363214218605528,458,35268.978671285287139074,5015.828233827488109452,9317791.602421138205881540344918719
2021-12-12 07:40:13,0,131.954955657762143045,1.971181607109302764,3.942363214218605528,15875.90624413508612386116100301033,66.94205910903935852143461113820156,0.01493829161082628583846477840618924,15.256631078809349551,3.942363214218605528,458,35268.978671285287139074,5015.828233827488109452,9317791.602421138205881540344918719
2021-12-12 11:25:36,0,131.954955657762143045,1.971181607109302764,3.942363214218605528,15875.90624413508612386116100301033,66.94205910903935852143461113820156,0.01493829161082628583846477840618924,15.256631078809349551,3.942363214218605528,458,35268.978671285287139074,5015.828233827488109452,9317791.602421138205881540344918719
2021-12-12 15:03:03,0,125.942109598283471207,2.065575623082096212,4.131151246164192424,16712.68808232382832589492267789189,60.97191900936657578765404107812841,0.01640099272332856800298807262298382,15.256631078809349551,4.131151246164192424000000000000001,460,35274.991517344765810912,5015.9226278434609029,9317791.602421138205881540344918719
2021-12-12 18:39:34,0,125.942109598283471207,2.065575623082096212,4.131151246164192424,16712.68808232382832589492267789189,60.97191900936657578765404107812841,0.01640099272332856800298807262298382,15.256631078809349551,4.131151246164192424000000000000001,460,35274.991517344765810912,5015.9226278434609029,9317791.602421138205881540344918719
2021-12-12 22:08:34,0,125.942109598283471207,2.065575623082096212,4.131151246164192424,16712.68808232382832589492267789189,60.97191900936657578765404107812841,0.01640099272332856800298807262298382,15.256631078809349551,4.131151246164192424000000000000001,460,35274.991517344765810912,5015.9226278434609029,9317791.602421138205881540344918719
2021-12-13 01:55:47,0,124.037417921449427493,2.106354189684214425,4.21270837936842885,17432.74411081486579630745375025622,58.88725577536661743398256212655062,0.0169816030112633355816978565232697,15.256631078809349551,4.21270837936842885,462,35454.318644428419598872,5026.510630407915330479,9317791.602421138205881540344918719
2021-12-13 05:40:48,0,124.037417921449427493,2.106354189684214425,4.21270837936842885,17432.74411081486579630745375025622,58.88725577536661743398256212655062,0.0169816030112633355816978565232697,15.256631078809349551,4.21270837936842885,462,35454.318644428419598872,5026.510630407915330479,9317791.602421138205881540344918719
2021-12-13 09:28:15,0,127.037417921449427493,2.056758158461962394,4.113516316923924788,16464.96700357725679116485071366522,61.76585098193928112083660879821307,0.01619017602934680229485063490120886,15.256631078809349551,4.113516316923924788,463,35457.318644428419598872,5026.56022643913758251,9317791.602421138205881540344918719
2021-12-13 13:06:26,0,127.037417921449427493,2.056758158461962394,4.113516316923924788,16464.96700357725679116485071366522,61.76585098193928112083660879821307,0.01619017602934680229485063490120886,15.256631078809349551,4.113516316923924788,463,35457.318644428419598872,5026.56022643913758251,9317791.602421138205881540344918719
2021-12-13 16:39:18,0,127.037417921449427493,2.056758158461962394,4.113516316923924788,16464.96700357725679116485071366522,61.76585098193928112083660879821307,0.01619017602934680229485063490120886,15.256631078809349551,4.113516316923924788,463,35457.318644428419598872,5026.56022643913758251,9317791.602421138205881540344918719
2021-12-13 20:15:14,0,132.037417921449427493,1.979097564288985146,3.958195128577970292000000000000001,15082.43468644430909492244905069474,66.71597211979060500194238151469189,0.01498891447170205160336181069649914,15.256631078809349551,3.958195128577970292000000000000001,464,35462.318644428419598872,5026.637887033310559758,9317791.602421138205881540344918719
2021-12-14 00:00:39,0,132.037417921449427493,1.979097564288985146,3.958195128577970292000000000000001,15082.43468644430909492244905069474,66.71597211979060500194238151469189,0.01498891447170205160336181069649914,15.256631078809349551,3.958195128577970292000000000000001,464,35462.318644428419598872,5026.637887033310559758,9317791.602421138205881540344918719
2021-12-14 03:48:17,0,132.037417921449427493,1.979097564288985146,3.958195128577970292000000000000001,15082.43468644430909492244905069474,66.71597211979060500194238151469189,0.01498891447170205160336181069649914,15.256631078809349551,3.958195128577970292000000000000001,464,35462.318644428419598872,5026.637887033310559758,9317791.602421138205881540344918719
2021-12-14 07:43:12,0,146.352788001772046887,1.797460880833033101,3.594921761666066201999999999999999,13318.64107372136140499124400815977,81.42196003394792048571443653632333,0.01228169893703199801449331623869732,15.256631078809349551,3.594921761666066202000000000000001,468,35778.179523699472269506,5438.164633183475085997,10079019.53119903955436449439338996
2021-12-14 11:22:11,0,142.58743057811956988,1.851392871704756483,3.702785743409512966,14119.92875353478147592579324503027,77.01630094687873111671292355899038,0.01298426421037463991384047906151799,15.256631078809349551,3.702785743409512966,470,35946.424220568196510469,5443.249444939514567703,10079019.53119903955436449439338996
2021-12-14 15:02:29,0,137.914295082366792547,1.914314871704756483,3.828629743409512966,14675.98194952511706811257210492549,72.04368368070496978018924376683304,0.01388046736244032503884005271432241,15.256631078809349551,3.828629743409512966,471,35951.097356063949287802,5443.312366939514567703,10079019.53119903955436449439338996
2021-12-14 18:48:03,0,141.371722740424577147,1.868183734035746759,3.736367468071493518,14149.20712867527861530491769646206,75.67335062650722132849474180648799,0.01321469172067709714669598852753723,15.256631078809349551,3.736367468071493517999999999999999,473,35968.209156798282600302,5443.558498077183577427,10079019.53119903955436449439338996
2021-12-14 22:29:34,0,133.734017471286587959,1.986136783267113124,3.972273566534226247999999999999999,15289.91971195699383991342666330081,67.3337398501323976320657284030013,0.01485139548502345233100714581709571,15.256631078809349551,3.972273566534226248000000000000001,475,36228.486877319855925956,5511.153066991594141808,10079019.53119903955436449439338996
2021-12-15 02:13:42,0,133.734017471286587959,1.986136783267113124,3.972273566534226247999999999999999,15289.91971195699383991342666330081,67.3337398501323976320657284030013,0.01485139548502345233100714581709571,15.256631078809349551,3.972273566534226248000000000000001,475,36228.486877319855925956,5511.153066991594141808,10079019.53119903955436449439338996
2021-12-15 06:05:07,0,133.734017471286587959,1.986136783267113124,3.972273566534226247999999999999999,15289.91971195699383991342666330081,67.3337398501323976320657284030013,0.01485139548502345233100714581709571,15.256631078809349551,3.972273566534226248000000000000001,475,36228.486877319855925956,5511.153066991594141808,10079019.53119903955436449439338996
2021-12-15 09:50:08,0,137.972692731468543424,1.938589492018565709,3.877178984037131418,15091.90014556885714041692886419591,71.17169122164373648412466886865962,0.01405053024362998452880165128839989,15.256631078809349551,3.877178984037131418,479,36544.385848225869952855,5980.516395593721655811,10990892.58241124629621988580516679
2021-12-15 13:26:29,0,137.972692731468543424,1.938589492018565709,3.877178984037131418,15091.90014556885714041692886419591,71.17169122164373648412466886865962,0.01405053024362998452880165128839989,15.256631078809349551,3.877178984037131418,479,36544.385848225869952855,5980.516395593721655811,10990892.58241124629621988580516679
2021-12-15 17:14:04,0,135.215426276191457001,1.978239492018565709,3.956478984037131418,15099.33081320047221552323806294232,68.35139366175511823041262490662762,0.01463027959530155583906279050473937,15.256631078809349551,3.956478984037131417999999999999999,480,36547.143114681147039278,5980.556045593721655811,10990892.58241124629621988580516679
2021-12-15 20:54:04,0,135.215426276191457001,1.978239492018565709,3.956478984037131418,15099.33081320047221552323806294232,68.35139366175511823041262490662762,0.01463027959530155583906279050473937,15.256631078809349551,3.956478984037131417999999999999999,480,36547.143114681147039278,5980.556045593721655811,10990892.58241124629621988580516679
2021-12-16 00:30:48,0,127.39565609127310377,2.100032702653056221,4.200065405306112442,17019.81864997884098583282276036709,60.66365344231497948402335784505854,0.01648433523626959290040861345778815,15.256631078809349551,4.200065405306112442000000000000001,481,36554.962884866065392509,5980.677838804356146323,10990892.58241124629621988580516679
