datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-01-10 01:08:48,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-10 04:50:44,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-10 08:29:27,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-10 12:04:39,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-10 15:40:57,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-10 19:23:37,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-10 23:09:42,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-11 02:51:28,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-11 06:39:48,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-11 10:14:47,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-11 13:55:29,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-11 17:32:37,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-11 21:10:27,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-12 00:55:48,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-12 04:36:41,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-12 08:13:38,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-12 12:04:36,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-12 15:45:43,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-12 19:12:48,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-12 22:49:55,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-13 02:34:12,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-13 06:23:19,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-13 10:08:57,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-13 13:55:22,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-13 17:24:35,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-13 20:50:54,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-14 00:25:04,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-14 04:06:21,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-14 07:54:37,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-14 11:39:47,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-14 15:25:56,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-14 19:04:53,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-14 22:54:26,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-15 02:44:17,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-15 06:20:33,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-15 09:56:45,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-15 13:37:58,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-15 17:07:07,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-15 20:49:01,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-16 00:29:23,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-16 04:02:00,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-16 07:43:34,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-16 11:30:45,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-16 15:20:59,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-16 19:01:32,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-16 22:36:16,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-17 02:24:29,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-17 06:04:19,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-17 09:45:13,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-17 13:32:13,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-17 17:15:00,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-17 20:54:41,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2021-01-18 00:29:56,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-18 04:10:15,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-18 07:48:40,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-18 11:32:45,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-18 15:21:54,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-18 18:57:56,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-18 22:45:09,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-19 02:24:01,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-19 06:00:54,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-19 09:45:23,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-19 13:26:10,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-19 17:04:46,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-19 20:46:35,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-20 00:21:27,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-20 04:08:25,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-20 07:45:56,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-20 11:25:28,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-20 15:07:19,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-20 18:30:40,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-20 22:06:09,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-21 01:58:21,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-21 05:49:03,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-21 09:36:36,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-21 13:13:25,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-21 16:50:27,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-21 20:35:52,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-22 00:07:46,0,0.034789975806320298,0.097427111645651796,0.034789975806320298,43.90188414458220255436063601580927,0.3570872133914172754768042450009072,2.800436314990256588774048852959667,0.058137122386495278,0.06957995161264059600000000000000001,4,0.030044858782461316,0.153564656873094952,0
2021-01-22 03:51:59,0,1.734789975806320297,4.858168847129087996,1.734789975806320297,1918.235223173899599358085654150314,0.3570872133914172753382850014242826,2.800436314990256589860378201895923,2.899669427978118347,3.469579951612640594,5,0.030044858782461316,0.153564656873094952,0
2021-01-22 07:35:43,0,1.645485089075280331,5.122628071118111161,1.645485089075280331,1920.272190717096279303112666733579,0.3212189263461639260349262804794591,3.113141592791274957244419981071387,2.899669427978118347,3.290970178150560662,6,0.119349745513501282,0.418023880862118117,0
2021-01-22 11:23:02,0,1.645485089075280331,5.122628071118111161,1.645485089075280331,1920.272190717096279303112666733579,0.3212189263461639260349262804794591,3.113141592791274957244419981071387,2.899669427978118347,3.290970178150560662,6,0.119349745513501282,0.418023880862118117,0
2021-01-22 15:03:37,0,1.813997589075280331,4.648053516739336866,1.813997589075280331,2229.056342176407161310040585418491,0.3902703750166414940740866418039984,2.562326182091989595738183062592964,2.899669427978118347,3.627995178150560662000000000000001,7,0.287862245513501282,0.892598435240892412,0
2021-01-22 18:44:26,0,1.634493220812036587,5.160051039249174527,1.634493220812036587,2002.715965115023063459333097086546,0.3167591189272165420859074705557711,3.156973044333335876932275218719637,2.899669427978118347,3.268986441624073174,8,0.467366613776745026,1.404595957750730073,0
2021-01-22 22:24:33,0,1.644405720812036587,5.129038935310472779,1.644405720812036587,2085.822371951801091790155821347145,0.3206069873034599696765758840743247,3.119083612028339799329374019737848,2.899669427978118347,3.288811441624073174000000000000001,9,0.477279113776745026,1.435608061689431821,0
2021-01-23 02:04:46,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-23 05:42:36,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-23 09:27:32,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-23 13:05:04,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-23 16:52:26,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-23 20:28:52,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-24 00:04:23,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-24 03:44:50,0,1.651112725720142746,5.108266487566781177,1.651112725720142746,2007.595305358110319794688078997486,0.3232236864969463846479592874856481,3.093832666899699428210964304204927,2.899669427978118347,3.302225451440285492,11,0.483986118684851185,1.456380509433123423,0
2021-01-24 07:32:33,0,1.54515137416566786,5.459628530685321436,1.54515137416566786,2038.517551997945342927560470068839,0.2830140119389610360413788222386761,3.533393958655568991735953637418017,2.899669427978118347,3.090302748331335719999999999999999,12,0.589947470239326071,1.807742552551663682,0
2021-01-24 11:17:52,0,1.54515137416566786,5.459628530685321436,1.54515137416566786,2038.517551997945342927560470068839,0.2830140119389610360413788222386761,3.533393958655568991735953637418017,2.899669427978118347,3.090302748331335719999999999999999,12,0.589947470239326071,1.807742552551663682,0
2021-01-24 14:51:09,0,1.606969300951392716,5.250213649569905797,1.606969300951392716,2130.380135367367514917538723865677,0.3060769348087452843625230871333984,3.267152425663365676719612768659955,2.899669427978118347,3.213938601902785432,14,0.651765397025050927,2.017157433667079321,0
2021-01-24 18:35:20,0,1.606969300951392716,5.250213649569905797,1.606969300951392716,2130.380135367367514917538723865677,0.3060769348087452843625230871333984,3.267152425663365676719612768659955,2.899669427978118347,3.213938601902785432,14,0.651765397025050927,2.017157433667079321,0
2021-01-24 22:19:48,0,1.606969300951392716,5.250213649569905797,1.606969300951392716,2130.380135367367514917538723865677,0.3060769348087452843625230871333984,3.267152425663365676719612768659955,2.899669427978118347,3.213938601902785432,14,0.651765397025050927,2.017157433667079321,0
2021-01-25 01:59:11,0,1.606969300951392716,5.250213649569905797,1.606969300951392716,2130.380135367367514917538723865677,0.3060769348087452843625230871333984,3.267152425663365676719612768659955,2.899669427978118347,3.213938601902785432,14,0.651765397025050927,2.017157433667079321,0
2021-01-25 05:40:45,0,25.671041823286163515,86.320449674871147821,51.34208364657232703,73348.35921590369984556510862439779,0.2973923551137302757334639190623114,3.362561218554441271508647094415355,46.994997467388791158,51.34208364657232703000000000000001,18,1.522582126017806021,4.947607275250781807,0
2021-01-25 09:22:47,0,24.429773852804514345,90.749329197236351797,48.85954770560902869,69222.66767161813363780680225689544,0.26920059981609748470656772572686,3.714701975713066898436018976057428,46.994997467388791158,48.85954770560902869,23,5.541677243799496381,19.149944412658487595,0
2021-01-25 13:00:35,0,24.429773852804514345,90.749329197236351797,48.85954770560902869,69222.66767161813363780680225689544,0.26920059981609748470656772572686,3.714701975713066898436018976057428,46.994997467388791158,48.85954770560902869,23,5.541677243799496381,19.149944412658487595,0
2021-01-25 16:38:41,0,24.754187101312326931,89.587675099631105674,49.508374202624653862,70417.13396287543140671098877971483,0.2763124176822650576193636444817603,3.619091781643747617274337340452751,46.994997467388791158,49.50837420262465386200000000000001,30,8.068023711153323427,28.577100084665721764,0
2021-01-25 20:16:38,0,24.037084262607526031,92.293690302286983228,48.074168525215052062,66328.30358128980195246348174253706,0.2604412520929602622638232505839259,3.839637507360263689401160269297254,46.994997467388791158,48.074168525215052062,35,10.968097653992710909,40.037003785011322214,0
2021-01-26 00:04:02,0,25.700270320027776118,86.338055627371065944,51.400540640055552236,68005.09936225689066261144813157996,0.2976702467211946821446304446605721,3.35942208203504040963867920271148,46.994997467388791158,51.400540640055552236,38,12.631283711412960996,45.992638459927239498,0
2021-01-26 03:47:43,0,25.491886089603914325,87.04595248887601606,50.98377217920782865,69975.06350632402359476258731112448,0.2928555017289475259975293453454858,3.414653281554362669361646468391579,46.994997467388791158,50.98377217920782865,39,12.839667941836822789,46.700535321432189614,0
2021-01-26 07:34:00,0,24.579256802822891955,90.312516165555167021,49.15851360564578391,64973.12355619180131793742013030692,0.2721578120774064130873626674383111,3.674338768256935485215439363725241,46.994997467388791158,49.15851360564578391,43,16.044014891228810213,58.409221136793095597,0
